3899;2021-09-13;12.00.08;10,1;100,0;
3900;2021-09-13;14.00.08;9,7;100,0;
3901;2021-09-13;16.00.08;7,5;100,0;
3902;2021-09-13;18.00.08;7,0;91,9;
3903;2021-09-13;20.00.08;6,0;85,6;
3904;2021-09-13;22.00.08;5,7;84,7;
3905;2021-09-14;00.00.08;6,4;82,3;
3906;2021-09-14;02.00.08;6,3;84,0;
3907;2021-09-14;04.00.08;5,4;92,9;
3908;2021-09-14;06.00.08;5,0;89,6;
3909;2021-09-14;08.00.08;4,1;100,0;
3910;2021-09-14;10.00.08;4,5;100,0;
3911;2021-09-14;12.00.08;4,6;97,6;
3912;2021-09-14;14.00.08;5,3;95,5;
3913;2021-09-14;16.00.08;5,1;97,2;
3914;2021-09-14;18.00.08;3,8;99,2;
3915;2021-09-14;20.00.08;2,9;100,0;
3916;2021-09-14;22.00.08;2,3;100,0;
3917;2021-09-15;00.00.08;1,9;100,0;
3918;2021-09-15;02.00.08;1,9;100,0;
3919;2021-09-15;04.00.08;2,3;100,0;
3920;2021-09-15;06.00.08;2,8;100,0;
3921;2021-09-15;08.00.08;3,5;100,0;
3922;2021-09-15;10.00.08;4,3;100,0;
3923;2021-09-15;12.00.08;4,7;100,0;
3924;2021-09-15;14.00.08;5,5;100,0;
3925;2021-09-15;16.00.08;5,5;98,2;
3926;2021-09-15;18.00.08;5,7;98,6;
3927;2021-09-15;20.00.08;4,4;99,7;
3928;2021-09-15;22.00.08;3,2;100,0;
3929;2021-09-16;00.00.08;3,2;100,0;
3930;2021-09-16;02.00.08;3,1;100,0;
3931;2021-09-16;04.00.08;3,3;100,0;
3932;2021-09-16;06.00.08;3,4;100,0;
3933;2021-09-16;08.00.08;3,9;100,0;
3934;2021-09-16;10.00.08;5,5;97,7;
3935;2021-09-16;12.00.08;6,3;87,6;
3936;2021-09-16;14.00.08;6,8;82,1;
3937;2021-09-16;16.00.08;6,8;86,1;
3938;2021-09-16;18.00.08;7,3;80,8;
3939;2021-09-16;20.00.08;3,8;93,8;
3940;2021-09-16;22.00.08;3,9;98,9;
3941;2021-09-17;00.00.08;3,7;99,6;
3942;2021-09-17;02.00.08;3,2;99,5;
3943;2021-09-17;04.00.08;1,7;100,0;
3944;2021-09-17;06.00.08;2,7;100,0;
3945;2021-09-17;08.00.08;3,1;100,0;
3946;2021-09-17;10.00.08;4,7;86,7;
3947;2021-09-17;12.00.08;6,6;81,9;
3948;2021-09-17;14.00.08;9,1;74,8;
3949;2021-09-17;16.00.08;8,9;74,2;
3950;2021-09-17;18.00.08;8,1;85,9;
3951;2021-09-17;20.00.08;6,2;91,8;
3952;2021-09-17;22.00.08;6,0;96,3;
3953;2021-09-18;00.00.08;5,5;97,7;
3954;2021-09-18;02.00.08;5,9;97,3;
3955;2021-09-18;04.00.08;5,2;98,6;
3956;2021-09-18;06.00.08;5,3;99,1;
3957;2021-09-18;08.00.08;5,3;99,7;
3958;2021-09-18;10.00.08;6,5;96,4;
3959;2021-09-18;12.00.08;7,4;89,8;
3960;2021-09-18;14.00.08;7,9;81,0;
3961;2021-09-18;16.00.08;8,4;77,3;
3962;2021-09-18;18.00.08;7,8;80,5;
3963;2021-09-18;20.00.08;5,7;89,2;
3964;2021-09-18;22.00.08;3,0;94,0;
3965;2021-09-19;00.00.08;0,2;95,8;
3966;2021-09-19;02.00.08;-0,6;97,9;
3967;2021-09-19;04.00.08;1,7;99,3;
3968;2021-09-19;06.00.08;2,7;99,5;
3969;2021-09-19;08.00.08;3,9;100,0;
3970;2021-09-19;10.00.08;5,1;96,4;
3971;2021-09-19;12.00.08;6,6;83,4;
3972;2021-09-19;14.00.08;7,3;75,7;
3973;2021-09-19;16.00.08;7,2;76,9;
3974;2021-09-19;18.00.08;6,6;83,1;
3975;2021-09-19;20.00.08;5,4;89,2;
3976;2021-09-19;22.00.08;5,1;91,2;
3977;2021-09-20;00.00.08;5,0;81,1;
3978;2021-09-20;02.00.08;4,8;84,4;
3979;2021-09-20;04.00.08;4,6;86,4;
3980;2021-09-20;06.00.08;4,3;85,3;
3981;2021-09-20;08.00.08;4,3;86,6;
3982;2021-09-20;10.00.08;5,4;82,3;
3983;2021-09-20;12.00.08;6,6;72,9;
3984;2021-09-20;14.00.08;7,2;74,2;
3985;2021-09-20;16.00.08;7,6;71,8;
3986;2021-09-20;18.00.08;6,4;80,2;
3987;2021-09-20;20.00.08;3,5;90,4;
3988;2021-09-20;22.00.08;2,6;93,7;
3989;2021-09-21;00.00.08;2,2;94,2;
3990;2021-09-21;02.00.08;1,8;97,0;
3991;2021-09-21;04.00.08;2,1;95,7;
3992;2021-09-21;06.00.08;2,2;95,0;
3993;2021-09-21;08.00.08;2,4;96,7;
3994;2021-09-21;10.00.08;3,7;89,7;
3995;2021-09-21;12.00.08;4,8;79,6;
3996;2021-09-21;14.00.08;5,1;76,5;
3997;2021-09-21;16.00.08;5,8;75,1;
3998;2021-09-21;18.00.08;5,6;77,6;
3999;2021-09-21;20.00.08;2,5;93,0;
4000;2021-09-21;22.00.08;0,3;97,3;
4001;2021-09-22;00.00.08;-0,3;97,4;
4002;2021-09-22;02.00.08;-1,8;97,6;
4003;2021-09-22;04.00.08;-2,4;96,1;
4004;2021-09-22;06.00.08;-2,8;94,6;
4005;2021-09-22;08.00.08;-3,0;94,9;
4006;2021-09-22;10.00.08;-0,7;98,8;
4007;2021-09-22;12.00.08;4,3;94,1;
4008;2021-09-22;14.00.08;7,4;72,6;
4009;2021-09-22;16.00.08;8,6;71,0;
4010;2021-09-22;18.00.08;6,0;86,6;
4011;2021-09-22;20.00.08;1,9;91,5;
4012;2021-09-22;22.00.08;0,7;95,3;
4013;2021-09-23;00.00.08;1,7;98,5;
4014;2021-09-23;02.00.08;0,9;99,3;
4015;2021-09-23;04.00.08;1,3;100,0;
4016;2021-09-23;06.00.08;1,3;100,0;
4017;2021-09-23;08.00.08;1,7;100,0;
4018;2021-09-23;10.00.08;2,4;99,9;
4019;2021-09-23;12.00.08;3,8;97,4;
4020;2021-09-23;14.00.08;5,8;93,2;
4021;2021-09-23;16.00.08;6,8;90,3;
4022;2021-09-23;18.00.08;6,3;97,3;
4023;2021-09-23;20.00.08;5,8;100,0;
4024;2021-09-23;22.00.08;5,8;97,4;
4025;2021-09-24;00.00.08;6,0;95,9;
4026;2021-09-24;02.00.08;6,3;96,8;
4027;2021-09-24;04.00.08;6,3;96,2;
4028;2021-09-24;06.00.08;6,0;97,4;
4029;2021-09-24;08.00.08;6,4;98,3;
4030;2021-09-24;10.00.08;8,1;95,0;
4031;2021-09-24;12.00.08;8,7;92,2;
4032;2021-09-24;14.00.08;9,8;84,9;
4033;2021-09-24;16.00.08;10,0;85,9;
4034;2021-09-24;18.00.08;9,2;91,6;
4035;2021-09-24;20.00.08;7,8;95,8;
4036;2021-09-24;22.00.08;5,9;96,2;
4037;2021-09-25;00.00.08;6,2;96,4;
4038;2021-09-25;02.00.08;5,4;98,4;
4039;2021-09-25;04.00.08;5,5;99,1;
4040;2021-09-25;06.00.08;5,8;99,1;
4041;2021-09-25;08.00.08;6,0;100,0;
4042;2021-09-25;10.00.08;6,6;100,0;
4043;2021-09-25;12.00.08;7,3;100,0;
4044;2021-09-25;14.00.08;7,3;99,8;
4045;2021-09-25;16.00.08;7,3;100,0;
4046;2021-09-25;18.00.08;7,1;100,0;
4047;2021-09-25;20.00.08;6,2;100,0;
4048;2021-09-25;22.00.08;5,1;100,0;
4049;2021-09-26;00.00.08;6,0;100,0;
4050;2021-09-26;02.00.08;5,7;100,0;
4051;2021-09-26;04.00.08;5,6;100,0;
4052;2021-09-26;06.00.08;5,6;100,0;
4053;2021-09-26;08.00.08;5,9;100,0;
4054;2021-09-26;10.00.08;6,9;100,0;
4055;2021-09-26;12.00.08;8,0;99,9;
4056;2021-09-26;14.00.08;7,7;99,0;
4057;2021-09-26;16.00.08;8,0;97,1;
4058;2021-09-26;18.00.08;8,2;98,7;
4059;2021-09-26;20.00.08;5,1;98,7;
4060;2021-09-26;22.00.08;2,4;99,0;
4061;2021-09-27;00.00.08;1,7;99,9;
4062;2021-09-27;02.00.08;1,4;100,0;
4063;2021-09-27;04.00.08;1,4;100,0;
4064;2021-09-27;06.00.08;1,5;100,0;
4065;2021-09-27;08.00.08;1,5;100,0;
4066;2021-09-27;10.00.08;4,3;100,0;
4067;2021-09-27;12.00.08;8,4;96,6;
4068;2021-09-27;14.00.08;12,2;84,5;
4069;2021-09-27;16.00.08;12,2;85,1;
4070;2021-09-27;18.00.08;10,0;93,8;
4071;2021-09-27;20.00.08;6,7;96,2;
4072;2021-09-27;22.00.08;5,2;97,0;
4073;2021-09-28;00.00.08;4,5;98,5;
4074;2021-09-28;02.00.08;3,5;98,6;
4075;2021-09-28;04.00.08;3,0;99,2;
4076;2021-09-28;06.00.08;2,1;99,2;
4077;2021-09-28;08.00.08;1,7;100,0;
4078;2021-09-28;10.00.08;3,6;100,0;
4079;2021-09-28;12.00.08;9,4;92,9;
4080;2021-09-28;14.00.08;12,1;75,5;
4081;2021-09-28;16.00.08;12,1;83,4;
4082;2021-09-28;18.00.08;9,7;92,1;
4083;2021-09-28;20.00.08;5,5;94,3;
4084;2021-09-28;22.00.08;6,9;100,0;
4085;2021-09-29;00.00.08;5,9;100,0;
4086;2021-09-29;02.00.08;6,4;100,0;
4087;2021-09-29;04.00.08;5,9;100,0;
4088;2021-09-29;06.00.08;6,1;100,0;
4089;2021-09-29;08.00.08;6,0;100,0;
4090;2021-09-29;10.00.08;6,6;100,0;
4091;2021-09-29;12.00.08;6,5;96,1;
4092;2021-09-29;14.00.08;7,0;90,7;
4093;2021-09-29;16.00.08;7,7;87,9;
4094;2021-09-29;18.00.08;7,3;92,0;
4095;2021-09-29;20.00.08;6,7;95,4;
4096;2021-09-29;22.00.08;6,3;96,4;
4097;2021-09-30;00.00.08;6,3;96,8;
4098;2021-09-30;02.00.08;6,1;98,2;
4099;2021-09-30;04.00.08;6,1;98,3;
4100;2021-09-30;06.00.08;6,1;97,4;
4101;2021-09-30;08.00.08;6,2;98,1;
4102;2021-09-30;10.00.08;7,3;94,8;
4103;2021-09-30;12.00.08;8,6;86,1;
4104;2021-09-30;14.00.08;9,4;72,6;
4105;2021-09-30;16.00.08;9,1;74,2;
4106;2021-09-30;18.00.08;7,9;81,7;
4107;2021-09-30;20.00.08;6,9;91,4;
4108;2021-09-30;22.00.08;6,7;92,2;
4109;2021-10-01;00.00.08;6,1;93,0;
4110;2021-10-01;02.00.08;5,9;92,9;
4111;2021-10-01;04.00.08;5,8;94,8;
4112;2021-10-01;06.00.08;5,3;95,8;
4113;2021-10-01;08.00.08;5,4;97,5;
4114;2021-10-01;10.00.08;6,0;95,4;
4115;2021-10-01;12.00.08;7,5;90,6;
4116;2021-10-01;14.00.08;9,3;80,1;
4117;2021-10-01;16.00.08;9,2;79,8;
4118;2021-10-01;18.00.08;8,5;82,0;
4119;2021-10-01;20.00.08;7,9;86,4;
4120;2021-10-01;22.00.08;7,4;90,1;
4121;2021-10-02;00.00.08;7,1;95,4;
4122;2021-10-02;02.00.08;7,1;96,6;
4123;2021-10-02;04.00.08;7,3;97,2;
4124;2021-10-02;06.00.08;7,4;97,4;
4125;2021-10-02;08.00.08;7,7;96,4;
4126;2021-10-02;10.00.08;8,0;92,4;
4127;2021-10-02;12.00.08;8,3;90,7;
4128;2021-10-02;14.00.08;8,8;93,3;
4129;2021-10-02;16.00.08;9,0;95,3;
4130;2021-10-02;18.00.08;9,1;94,6;
4131;2021-10-02;20.00.08;8,8;96,6;
4132;2021-10-02;22.00.08;7,1;100,0;
4133;2021-10-03;00.00.08;6,4;100,0;
4134;2021-10-03;02.00.08;6,1;100,0;
4135;2021-10-03;04.00.08;5,2;100,0;
4136;2021-10-03;06.00.08;5,1;100,0;
4137;2021-10-03;08.00.08;5,1;100,0;
4138;2021-10-03;10.00.08;6,1;100,0;
4139;2021-10-03;12.00.08;9,1;94,5;
4140;2021-10-03;14.00.08;12,4;76,0;
4141;2021-10-03;16.00.08;12,7;75,8;
4142;2021-10-03;18.00.08;10,0;86,4;
4143;2021-10-03;20.00.08;8,4;92,0;
4144;2021-10-03;22.00.08;8,3;91,1;
4145;2021-10-04;00.00.08;7,0;95,8;
4146;2021-10-04;02.00.08;7,2;97,8;
4147;2021-10-04;04.00.08;7,2;97,7;
4148;2021-10-04;06.00.08;7,8;95,5;
4149;2021-10-04;08.00.08;7,6;95,1;
4150;2021-10-04;10.00.08;8,1;91,5;
4151;2021-10-04;12.00.08;11,0;77,2;
4152;2021-10-04;14.00.08;12,8;69,1;
4153;2021-10-04;16.00.08;12,6;68,2;
4154;2021-10-04;18.00.08;11,7;72,8;
4155;2021-10-04;20.00.08;9,6;86,0;
4156;2021-10-04;22.00.08;8,9;88,7;
4157;2021-10-05;00.00.08;8,2;91,0;
4158;2021-10-05;02.00.08;8,1;91,3;
4159;2021-10-05;04.00.08;8,0;92,1;
4160;2021-10-05;06.00.08;8,2;91,3;
4161;2021-10-05;08.00.08;8,3;90,6;
4162;2021-10-05;10.00.08;8,9;87,9;
