6638;2021-01-18;14.00.04;-5,6;84,9;
6639;2021-01-18;16.00.04;-5,8;86,1;
6640;2021-01-18;18.00.04;-2,9;70,6;
6641;2021-01-18;20.00.04;-2,1;68,6;
6642;2021-01-18;22.00.04;-2,9;79,5;
6643;2021-01-19;00.00.04;-3,8;79,0;
6644;2021-01-19;02.00.04;-5,3;90,0;
6645;2021-01-19;04.00.04;-7,2;90,3;
6646;2021-01-19;06.00.04;-7,3;87,7;
6647;2021-01-19;08.00.04;-8,5;89,9;
6648;2021-01-19;10.00.04;-8,2;87,8;
6649;2021-01-19;12.00.04;-9,7;89,0;
6650;2021-01-19;14.00.04;-11,1;89,7;
6651;2021-01-19;16.00.04;-10,6;87,8;
6652;2021-01-19;18.00.04;-7,0;77,2;
6653;2021-01-19;20.00.04;-5,5;72,3;
6654;2021-01-19;22.00.04;-4,4;75,8;
6655;2021-01-20;00.00.04;-6,5;81,1;
6656;2021-01-20;02.00.04;-8,9;84,7;
6657;2021-01-20;04.00.04;-9,9;89,1;
6658;2021-01-20;06.00.04;-10,1;90,3;
6659;2021-01-20;08.00.04;-10,4;92,3;
6660;2021-01-20;10.00.04;-10,9;93,7;
6661;2021-01-20;12.00.04;-11,7;94,2;
6662;2021-01-20;14.00.04;-11,2;93,7;
6663;2021-01-20;16.00.04;-9,9;91,9;
6664;2021-01-20;18.00.04;-6,9;85,0;
6665;2021-01-20;20.00.04;-5,7;91,4;
6666;2021-01-20;22.00.04;-4,9;95,2;
6667;2021-01-21;00.00.04;-4,1;96,8;
6668;2021-01-21;02.00.04;-3,1;98,3;
6669;2021-01-21;04.00.04;-5,0;96,8;
6670;2021-01-21;06.00.04;-5,7;95,4;
6671;2021-01-21;08.00.04;-8,2;91,3;
6672;2021-01-21;10.00.04;-10,2;91,9;
6673;2021-01-21;12.00.04;-9,8;93,3;
6674;2021-01-21;14.00.04;-9,5;93,6;
6675;2021-01-21;16.00.04;-8,6;93,3;
6676;2021-01-21;18.00.04;-5,9;89,4;
6677;2021-01-21;20.00.04;-5,4;88,5;
6678;2021-01-21;22.00.04;-5,3;93,4;
6679;2021-01-22;00.00.04;-6,6;94,7;
6680;2021-01-22;02.00.04;-7,8;95,4;
6681;2021-01-22;04.00.04;-9,7;93,7;
6682;2021-01-22;06.00.04;-11,8;93,6;
6683;2021-01-22;08.00.04;-13,1;93,8;
6684;2021-01-22;10.00.04;-14,2;93,3;
6685;2021-01-22;12.00.04;-15,6;92,5;
6686;2021-01-22;14.00.04;-16,6;92,1;
6687;2021-01-22;16.00.04;-14,6;90,6;
6688;2021-01-22;18.00.04;-10,3;82,3;
6689;2021-01-22;20.00.04;-5,2;68,0;
6690;2021-01-22;22.00.04;-7,5;80,3;
6691;2021-01-23;00.00.04;-9,8;83,3;
6692;2021-01-23;02.00.04;-12,4;87,1;
6693;2021-01-23;04.00.04;-13,9;90,6;
6694;2021-01-23;06.00.04;-17,3;91,7;
6695;2021-01-23;08.00.04;-17,6;90,8;
6696;2021-01-23;10.00.04;-20,8;87,2;
6697;2021-01-23;12.00.04;-21,6;90,7;
6698;2021-01-23;14.00.04;-22,4;89,0;
6699;2021-01-23;16.00.04;-21,4;83,6;
6700;2021-01-23;18.00.04;-16,2;80,2;
6701;2021-01-23;20.00.04;-11,0;62,8;
6702;2021-01-23;22.00.04;-12,4;71,8;
6703;2021-01-24;00.00.04;-15,2;76,9;
6704;2021-01-24;02.00.04;-17,2;81,7;
6705;2021-01-24;04.00.04;-19,6;85,4;
6706;2021-01-24;06.00.04;-21,9;83,4;
6707;2021-01-24;08.00.04;-24,3;82,5;
6708;2021-01-24;10.00.04;-26,9;85,1;
6709;2021-01-24;12.00.04;-29,0;75,2;
6710;2021-01-24;14.00.04;-28,4;80,3;
6711;2021-01-24;16.00.04;-24,1;85,7;
6712;2021-01-24;18.00.04;-17,1;74,1;
6713;2021-01-24;20.00.04;-7,7;43,8;
6714;2021-01-24;22.00.04;-9,3;48,5;
6715;2021-01-25;00.00.04;-11,0;60,0;
6716;2021-01-25;02.00.04;-14,7;76,9;
6717;2021-01-25;04.00.04;-16,7;80,3;
6718;2021-01-25;06.00.04;-18,4;83,1;
6719;2021-01-25;08.00.04;-16,0;63,0;
6720;2021-01-25;10.00.04;-18,4;69,9;
6721;2021-01-25;12.00.04;-17,2;68,2;
6722;2021-01-25;14.00.04;-17,3;68,2;
6723;2021-01-25;16.00.04;-14,6;67,7;
6724;2021-01-25;18.00.04;-10,5;58,1;
6725;2021-01-25;20.00.04;-9,2;63,5;
6726;2021-01-25;22.00.04;-7,9;70,4;
6727;2021-01-26;00.00.04;-7,9;72,7;
6728;2021-01-26;02.00.04;-8,8;77,4;
6729;2021-01-26;04.00.04;-9,5;84,2;
6730;2021-01-26;06.00.04;-9,4;86,4;
6731;2021-01-26;08.00.04;-10,8;88,3;
6732;2021-01-26;10.00.04;-11,1;87,8;
6733;2021-01-26;12.00.04;-11,7;88,2;
6734;2021-01-26;14.00.04;-12,1;90,3;
6735;2021-01-26;16.00.04;-9,1;84,9;
6736;2021-01-26;18.00.04;-6,6;80,6;
6737;2021-01-26;20.00.04;-5,5;79,9;
6738;2021-01-26;22.00.04;-5,6;82,1;
6739;2021-01-27;00.00.04;-6,6;85,9;
6740;2021-01-27;02.00.04;-6,6;90,0;
6741;2021-01-27;04.00.04;-6,2;91,1;
6742;2021-01-27;06.00.04;-6,1;92,8;
6743;2021-01-27;08.00.04;-7,2;95,6;
6744;2021-01-27;10.00.04;-6,8;95,0;
6745;2021-01-27;12.00.04;-6,2;95,7;
6746;2021-01-27;14.00.04;-5,7;96,2;
6747;2021-01-27;16.00.04;-4,8;95,7;
6748;2021-01-27;18.00.04;-3,9;92,1;
6749;2021-01-27;20.00.04;-2,9;89,5;
6750;2021-01-27;22.00.04;-2,6;88,6;
6751;2021-01-28;00.00.04;-2,4;91,2;
6752;2021-01-28;02.00.04;-2,7;95,4;
6753;2021-01-28;04.00.04;-2,2;97,4;
6754;2021-01-28;06.00.04;-1,6;98,2;
6755;2021-01-28;08.00.04;-0,9;97,8;
6756;2021-01-28;10.00.04;-0,5;97,9;
6757;2021-01-28;12.00.04;-1,6;100,0;
6758;2021-01-28;14.00.04;-1,9;100,0;
6759;2021-01-28;16.00.04;-1,1;99,7;
6760;2021-01-28;18.00.04;-0,2;99,2;
6761;2021-01-28;20.00.04;0,7;99,0;
6762;2021-01-28;22.00.04;1,2;98,3;
6763;2021-01-29;00.00.04;0,9;99,1;
6764;2021-01-29;02.00.04;0,6;99,5;
6765;2021-01-29;04.00.04;0,1;98,5;
6766;2021-01-29;06.00.04;-0,2;99,7;
6767;2021-01-29;08.00.04;-0,3;100,0;
6768;2021-01-29;10.00.04;-0,4;100,0;
6769;2021-01-29;12.00.04;-0,4;100,0;
6770;2021-01-29;14.00.04;-0,3;100,0;
6771;2021-01-29;16.00.04;0,6;100,0;
6772;2021-01-29;18.00.04;0,8;98,8;
6773;2021-01-29;20.00.04;1,7;98,1;
6774;2021-01-29;22.00.04;1,7;98,7;
6775;2021-01-30;00.00.04;1,1;98,9;
6776;2021-01-30;02.00.04;0,1;100,0;
6777;2021-01-30;04.00.04;0,0;100,0;
6778;2021-01-30;06.00.04;0,0;100,0;
6779;2021-01-30;08.00.04;-0,1;100,0;
6780;2021-01-30;10.00.04;-0,3;100,0;
6781;2021-01-30;12.00.04;-0,3;100,0;
6782;2021-01-30;14.00.04;-0,2;100,0;
6783;2021-01-30;16.00.04;0,3;100,0;
6784;2021-01-30;18.00.04;1,0;95,8;
6785;2021-01-30;20.00.04;1,5;88,4;
6786;2021-01-30;22.00.04;1,4;88,2;
6787;2021-01-31;00.00.04;0,7;95,4;
6788;2021-01-31;02.00.04;0,0;98,1;
6789;2021-01-31;04.00.04;-0,2;99,7;
6790;2021-01-31;06.00.04;-0,3;100,0;
6791;2021-01-31;08.00.04;-0,5;100,0;
6792;2021-01-31;10.00.04;-1,1;100,0;
6793;2021-01-31;12.00.04;-1,3;99,7;
6794;2021-01-31;14.00.04;-2,2;97,5;
6795;2021-01-31;16.00.04;-1,8;95,7;
6796;2021-01-31;18.00.04;-1,2;93,2;
6797;2021-01-31;20.00.04;-0,6;87,0;
6798;2021-01-31;22.00.04;-1,8;89,4;
6799;2021-02-01;00.00.04;-2,0;85,9;
6800;2021-02-01;02.00.04;-3,7;91,3;
6801;2021-02-01;04.00.04;-4,5;93,7;
6802;2021-02-01;06.00.04;-4,5;94,4;
6803;2021-02-01;08.00.04;-4,7;95,8;
6804;2021-02-01;10.00.04;-4,8;97,3;
6805;2021-02-01;12.00.04;-7,7;92,1;
6806;2021-02-01;14.00.04;-10,5;92,6;
6807;2021-02-01;16.00.04;-8,2;85,8;
6808;2021-02-01;18.00.04;-4,6;73,7;
6809;2021-02-01;20.00.04;-0,7;64,3;
6810;2021-02-01;22.00.04;-1,3;64,2;
6811;2021-02-02;00.00.04;-4,7;77,5;
6812;2021-02-02;02.00.04;-6,2;84,9;
6813;2021-02-02;04.00.04;-7,1;92,1;
6814;2021-02-02;06.00.04;-7,2;91,7;
6815;2021-02-02;08.00.04;-8,9;88,0;
6816;2021-02-02;10.00.04;-10,8;89,5;
6817;2021-02-02;12.00.04;-12,2;92,1;
6818;2021-02-02;14.00.04;-13,0;93,1;
6819;2021-02-02;16.00.04;-9,8;84,0;
6820;2021-02-02;18.00.04;-6,3;69,2;
6821;2021-02-02;20.00.04;-2,7;56,0;
6822;2021-02-02;22.00.04;-4,0;53,9;
6823;2021-02-03;00.00.04;-6,3;63,2;
6824;2021-02-03;02.00.04;-8,9;73,2;
6825;2021-02-03;04.00.04;-9,0;69,0;
6826;2021-02-03;06.00.04;-9,9;72,1;
6827;2021-02-03;08.00.04;-9,4;72,7;
6828;2021-02-03;10.00.04;-8,4;67,8;
6829;2021-02-03;12.00.04;-8,7;84,1;
6830;2021-02-03;14.00.04;-8,2;94,0;
6831;2021-02-03;16.00.04;-6,7;94,3;
6832;2021-02-03;18.00.04;-4,7;94,6;
6833;2021-02-03;20.00.04;-2,9;92,5;
6834;2021-02-03;22.00.04;-2,4;95,8;
6835;2021-02-04;00.00.04;-2,2;98,2;
6836;2021-02-04;02.00.04;-2,1;99,0;
6837;2021-02-04;04.00.04;-1,6;98,7;
6838;2021-02-04;06.00.04;-1,0;99,4;
6839;2021-02-04;08.00.04;0,2;100,0;
6840;2021-02-04;10.00.04;0,5;100,0;
6841;2021-02-04;12.00.04;0,3;100,0;
6842;2021-02-04;14.00.04;-0,5;97,9;
6843;2021-02-04;16.00.04;-0,2;94,3;
6844;2021-02-04;18.00.04;0,1;96,3;
6845;2021-02-04;20.00.04;1,1;96,1;
6846;2021-02-04;22.00.04;0,1;97,8;
6847;2021-02-05;00.00.04;-0,8;98,6;
6848;2021-02-05;02.00.04;-2,2;98,5;
6849;2021-02-05;04.00.04;-3,4;98,3;
6850;2021-02-05;06.00.04;-4,0;98,0;
6851;2021-02-05;08.00.04;-4,8;96,9;
6852;2021-02-05;10.00.04;-6,5;96,7;
6853;2021-02-05;12.00.04;-8,4;96,0;
6854;2021-02-05;14.00.04;-9,1;95,6;
6855;2021-02-05;16.00.04;-6,5;91,9;
6856;2021-02-05;18.00.04;-2,4;86,1;
6857;2021-02-05;20.00.04;1,2;72,7;
6858;2021-02-05;22.00.04;-0,3;71,4;
6859;2021-02-06;00.00.04;-2,3;74,9;
6860;2021-02-06;02.00.04;-5,0;75,6;
6861;2021-02-06;04.00.04;-6,5;77,2;
6862;2021-02-06;06.00.04;-7,1;79,2;
6863;2021-02-06;08.00.04;-8,3;79,1;
6864;2021-02-06;10.00.04;-10,5;86,8;
6865;2021-02-06;12.00.04;-8,0;72,0;
6866;2021-02-06;14.00.04;-6,4;65,9;
6867;2021-02-06;16.00.04;-3,8;70,8;
6868;2021-02-06;18.00.04;-0,9;79,9;
6869;2021-02-06;20.00.04;1,6;80,6;
6870;2021-02-06;22.00.04;3,6;81,6;
6871;2021-02-07;00.00.04;4,8;80,0;
6872;2021-02-07;02.00.04;3,5;86,0;
6873;2021-02-07;04.00.04;3,9;85,6;
6874;2021-02-07;06.00.04;3,6;87,1;
6875;2021-02-07;08.00.04;2,9;89,7;
6876;2021-02-07;10.00.04;3,0;89,6;
6877;2021-02-07;12.00.04;3,5;86,4;
6878;2021-02-07;14.00.04;3,9;81,5;
6879;2021-02-07;16.00.04;5,4;74,5;
6880;2021-02-07;18.00.04;9,0;57,4;
6881;2021-02-07;20.00.04;10,4;49,2;
6882;2021-02-07;22.00.04;9,4;54,5;
6883;2021-02-08;00.00.04;3,9;77,9;
6884;2021-02-08;02.00.04;2,9;84,9;
6885;2021-02-08;04.00.04;2,4;86,1;
6886;2021-02-08;06.00.04;1,8;87,7;
6887;2021-02-08;08.00.04;1,0;91,0;
6888;2021-02-08;10.00.04;0,4;94,3;
6889;2021-02-08;12.00.04;-0,3;96,8;
6890;2021-02-08;14.00.04;-0,2;97,1;
6891;2021-02-08;16.00.04;1,5;90,5;
6892;2021-02-08;18.00.04;4,5;75,2;
6893;2021-02-08;20.00.04;7,3;61,6;
6894;2021-02-08;22.00.04;7,0;63,4;
6895;2021-02-09;00.00.04;5,2;69,7;
6896;2021-02-09;02.00.04;3,1;78,8;
6897;2021-02-09;04.00.04;2,4;81,4;
6898;2021-02-09;06.00.04;1,9;82,7;
6899;2021-02-09;08.00.04;-0,1;91,0;
6900;2021-02-09;10.00.04;-1,7;93,5;
6901;2021-02-09;12.00.04;-2,3;94,0;
6902;2021-02-09;14.00.04;-2,1;96,4;
6903;2021-02-09;16.00.04;0,6;88,8;
6904;2021-02-09;18.00.04;4,9;71,9;
6905;2021-02-09;20.00.04;8,3;51,9;
6906;2021-02-09;22.00.04;7,9;54,0;
6907;2021-02-10;00.00.04;6,7;59,4;
6908;2021-02-10;02.00.04;4,5;69,9;
6909;2021-02-10;04.00.04;3,8;73,4;
6910;2021-02-10;06.00.04;2,4;84,1;
6911;2021-02-10;08.00.04;1,7;89,0;
6912;2021-02-10;10.00.04;0,1;92,3;
6913;2021-02-10;12.00.04;-1,1;96,1;
6914;2021-02-10;14.00.04;-1,5;97,2;
6915;2021-02-10;16.00.04;-0,6;95,7;
6916;2021-02-10;18.00.04;1,7;90,7;
6917;2021-02-10;20.00.04;2,3;89,1;
6918;2021-02-10;22.00.04;2,7;87,1;
6919;2021-02-11;00.00.04;2,5;88,8;
6920;2021-02-11;02.00.04;2,3;93,4;
6921;2021-02-11;04.00.04;2,2;95,8;
6922;2021-02-11;06.00.04;1,6;98,0;
6923;2021-02-11;08.00.04;1,5;97,7;
6924;2021-02-11;10.00.04;1,2;97,0;
6925;2021-02-11;12.00.04;0,5;98,5;
6926;2021-02-11;14.00.04;1,4;96,6;
6927;2021-02-11;16.00.04;3,3;90,6;
6928;2021-02-11;18.00.04;7,0;75,9;
6929;2021-02-11;20.00.04;10,0;62,7;
6930;2021-02-11;22.00.04;9,4;61,7;
6931;2021-02-12;00.00.04;7,8;65,5;
6932;2021-02-12;02.00.04;6,0;69,4;
6933;2021-02-12;04.00.04;5,0;78,1;
6934;2021-02-12;06.00.04;2,4;87,0;
6935;2021-02-12;08.00.04;1,1;91,7;
6936;2021-02-12;10.00.04;0,6;93,1;
6937;2021-02-12;12.00.04;0,1;92,0;
6938;2021-02-12;14.00.04;0,4;90,0;
6939;2021-02-12;16.00.04;1,6;85,3;
6940;2021-02-12;18.00.04;2,2;85,9;
6941;2021-02-12;20.00.04;3,2;86,4;
6942;2021-02-12;22.00.04;3,0;88,3;
6943;2021-02-13;00.00.04;1,9;95,6;
6944;2021-02-13;02.00.04;2,1;96,4;
6945;2021-02-13;04.00.04;1,7;98,0;
6946;2021-02-13;06.00.04;1,9;98,9;
6947;2021-02-13;08.00.04;2,9;99,7;
6948;2021-02-13;10.00.04;3,3;100,0;
6949;2021-02-13;12.00.04;3,3;100,0;
6950;2021-02-13;14.00.04;2,8;97,6;
6951;2021-02-13;16.00.04;3,7;91,4;
6952;2021-02-13;18.00.04;5,8;73,2;
6953;2021-02-13;20.00.04;9,2;52,1;
6954;2021-02-13;22.00.04;7,5;50,5;
6955;2021-02-14;00.00.04;6,6;53,8;
6956;2021-02-14;02.00.04;4,3;60,0;
6957;2021-02-14;04.00.04;3,6;63,0;
6958;2021-02-14;06.00.04;2,8;67,3;
6959;2021-02-14;08.00.04;2,3;74,4;
6960;2021-02-14;10.00.04;2,7;75,6;
6961;2021-02-14;12.00.04;1,3;81,2;
6962;2021-02-14;14.00.04;1,6;82,7;
6963;2021-02-14;16.00.04;3,5;77,3;
6964;2021-02-14;18.00.04;5,9;66,3;
6965;2021-02-14;20.00.04;6,6;62,2;
6966;2021-02-14;22.00.04;5,7;65,0;
6967;2021-02-15;00.00.04;4,4;67,0;
6968;2021-02-15;02.00.04;2,4;73,9;
6969;2021-02-15;04.00.04;2,3;70,6;
6970;2021-02-15;06.00.04;2,5;70,7;
6971;2021-02-15;08.00.04;1,5;79,6;
6972;2021-02-15;10.00.04;0,5;86,0;
6973;2021-02-15;12.00.04;-0,2;90,5;
6974;2021-02-15;14.00.04;0,2;85,9;
6975;2021-02-15;16.00.04;2,2;76,8;
6976;2021-02-15;18.00.04;4,9;68,0;
6977;2021-02-15;20.00.04;4,9;64,4;
6978;2021-02-15;22.00.04;3,9;67,8;
6979;2021-02-16;00.00.04;3,5;65,7;
6980;2021-02-16;02.00.04;1,8;71,5;
6981;2021-02-16;04.00.04;0,6;72,7;
6982;2021-02-16;06.00.04;0,1;76,9;
6983;2021-02-16;08.00.04;0,2;76,9;
6984;2021-02-16;10.00.04;-0,4;82,7;
6985;2021-02-16;12.00.04;-0,4;88,2;
6986;2021-02-16;14.00.04;-0,4;93,3;
6987;2021-02-16;16.00.04;0,4;94,1;
6988;2021-02-16;18.00.04;1,4;94,7;
6989;2021-02-16;20.00.04;2,5;90,2;
6990;2021-02-16;22.00.04;3,9;83,6;
6991;2021-02-17;00.00.04;0,9;96,6;
6992;2021-02-17;02.00.04;0,2;97,5;
6993;2021-02-17;04.00.04;-0,6;98,4;
6994;2021-02-17;06.00.04;-0,8;98,7;
6995;2021-02-17;08.00.04;-0,8;99,0;
6996;2021-02-17;10.00.04;-1,4;98,7;
6997;2021-02-17;12.00.04;-2,2;98,1;
6998;2021-02-17;14.00.04;-1,8;97,9;
6999;2021-02-17;16.00.04;0,3;96,7;
7000;2021-02-17;18.00.04;1,9;91,5;
7001;2021-02-17;20.00.04;3,9;78,4;
7002;2021-02-17;22.00.04;3,6;72,3;
7003;2021-02-18;00.00.04;3,9;61,4;
7004;2021-02-18;02.00.04;2,5;69,1;
7005;2021-02-18;04.00.04;1,9;71,5;
7006;2021-02-18;06.00.04;0,2;73,7;
7007;2021-02-18;08.00.04;-0,6;78,8;
7008;2021-02-18;10.00.04;-0,7;79,5;
7009;2021-02-18;12.00.04;-1,1;93,4;
7010;2021-02-18;14.00.04;-0,3;94,2;
7011;2021-02-18;16.00.04;1,2;91,0;
7012;2021-02-18;18.00.04;3,1;86,8;
7013;2021-02-18;20.00.04;3,8;81,8;
7014;2021-02-18;22.00.04;4,7;77,8;
7015;2021-02-19;00.00.04;5,0;76,0;
7016;2021-02-19;02.00.04;4,3;76,2;
7017;2021-02-19;04.00.04;3,6;77,8;
7018;2021-02-19;06.00.04;3,8;73,1;
7019;2021-02-19;08.00.04;2,8;72,5;
7020;2021-02-19;10.00.04;1,7;81,8;
7021;2021-02-19;12.00.04;1,3;90,3;
7022;2021-02-19;14.00.04;0,8;97,2;
7023;2021-02-19;16.00.04;1,5;97,6;
7024;2021-02-19;18.00.04;2,5;96,9;
7025;2021-02-19;20.00.04;3,3;93,8;
7026;2021-02-19;22.00.04;4,2;85,9;
7027;2021-02-20;00.00.04;1,1;93,2;
7028;2021-02-20;02.00.04;1,2;88,0;
7029;2021-02-20;04.00.04;0,9;86,2;
7030;2021-02-20;06.00.04;-0,1;87,8;
7031;2021-02-20;08.00.04;-0,4;76,6;
7032;2021-02-20;10.00.04;-1,2;81,4;
7033;2021-02-20;12.00.04;-0,8;77,1;
7034;2021-02-20;14.00.04;-0,7;73,9;
7035;2021-02-20;16.00.04;-0,2;76,9;
7036;2021-02-20;18.00.04;0,3;75,7;
7037;2021-02-20;20.00.04;1,0;79,2;
7038;2021-02-20;22.00.04;2,2;75,8;
7039;2021-02-21;00.00.04;1,2;80,0;
7040;2021-02-21;02.00.04;0,4;87,2;
7041;2021-02-21;04.00.04;0,1;91,6;
7042;2021-02-21;06.00.04;-0,4;96,8;
7043;2021-02-21;08.00.04;-0,4;97,5;
7044;2021-02-21;10.00.04;0,0;98,0;
7045;2021-02-21;12.00.04;0,0;98,2;
7046;2021-02-21;14.00.04;0,2;98,0;
7047;2021-02-21;16.00.04;0,3;97,6;
7048;2021-02-21;18.00.04;1,4;94,7;
7049;2021-02-21;20.00.04;2,3;92,9;
7050;2021-02-21;22.00.04;3,2;86,9;
7051;2021-02-22;00.00.04;3,0;80,2;
7052;2021-02-22;02.00.04;2,2;77,8;
7053;2021-02-22;04.00.04;1,7;77,9;
7054;2021-02-22;06.00.04;1,0;82,9;
7055;2021-02-22;08.00.04;0,0;86,5;
7056;2021-02-22;10.00.04;-0,4;90,5;
7057;2021-02-22;12.00.04;-1,2;93,5;
7058;2021-02-22;14.00.04;-0,4;96,1;
7059;2021-02-22;16.00.04;1,1;94,9;
7060;2021-02-22;18.00.04;3,7;81,7;
7061;2021-02-22;20.00.04;4,2;74,1;
7062;2021-02-22;22.00.04;5,3;50,3;
7063;2021-02-23;00.00.04;2,1;74,3;
7064;2021-02-23;02.00.04;0,9;72,4;
7065;2021-02-23;04.00.04;-0,8;79,3;
7066;2021-02-23;06.00.04;-2,2;85,4;
7067;2021-02-23;08.00.04;-2,5;83,3;
7068;2021-02-23;10.00.04;-3,6;83,5;
7069;2021-02-23;12.00.04;-4,3;85,7;
7070;2021-02-23;14.00.04;-3,4;84,0;
7071;2021-02-23;16.00.04;0,6;66,9;
7072;2021-02-23;18.00.04;1,7;62,6;
7073;2021-02-23;20.00.04;1,5;80,9;
7074;2021-02-23;22.00.04;0,3;95,0;
7075;2021-02-24;00.00.04;0,3;97,2;
7076;2021-02-24;02.00.04;0,5;98,2;
7077;2021-02-24;04.00.04;0,6;98,5;
7078;2021-02-24;06.00.04;0,8;98,2;
7079;2021-02-24;08.00.04;1,2;98,4;
7080;2021-02-24;10.00.04;0,1;99,3;
7081;2021-02-24;12.00.04;0,9;99,9;
7082;2021-02-24;14.00.04;1,1;100,0;
7083;2021-02-24;16.00.04;1,9;99,2;
7084;2021-02-24;18.00.04;4,1;83,5;
7085;2021-02-24;20.00.04;3,5;79,5;
7086;2021-02-24;22.00.04;3,3;82,3;
7087;2021-02-25;00.00.04;2,9;83,2;
7088;2021-02-25;02.00.04;1,4;90,6;
7089;2021-02-25;04.00.04;0,2;95,1;
7090;2021-02-25;06.00.04;0,2;95,7;
7091;2021-02-25;08.00.04;-0,4;95,7;
7092;2021-02-25;10.00.04;-0,9;96,1;
7093;2021-02-25;12.00.04;-0,7;94,8;
7094;2021-02-25;14.00.04;-0,1;91,2;
7095;2021-02-25;16.00.04;1,8;75,7;
7096;2021-02-25;18.00.04;5,2;56,4;
7097;2021-02-25;20.00.04;7,2;46,8;
7098;2021-02-25;22.00.04;7,6;45,8;
7099;2021-02-26;00.00.04;7,1;42,2;
7100;2021-02-26;02.00.04;5,4;45,3;
7101;2021-02-26;04.00.04;3,4;50,9;
7102;2021-02-26;06.00.04;2,8;52,6;
7103;2021-02-26;08.00.04;1,9;68,9;
7104;2021-02-26;10.00.04;0,1;79,5;
7105;2021-02-26;12.00.04;-0,2;78,2;
7106;2021-02-26;14.00.04;0,9;70,8;
7107;2021-02-26;16.00.04;0,8;94,1;
7108;2021-02-26;18.00.04;4,4;85,8;
7109;2021-02-26;20.00.04;10,2;60,0;
7110;2021-02-26;22.00.04;11,7;55,7;
7111;2021-02-27;00.00.04;10,8;57,4;
7112;2021-02-27;02.00.04;9,9;59,6;
7113;2021-02-27;04.00.04;8,7;60,3;
7114;2021-02-27;06.00.04;8,5;58,5;
7115;2021-02-27;08.00.04;7,8;58,6;
7116;2021-02-27;10.00.04;7,5;58,9;
7117;2021-02-27;12.00.04;7,3;63,3;
7118;2021-02-27;14.00.04;6,9;65,7;
7119;2021-02-27;16.00.04;5,1;85,1;
7120;2021-02-27;18.00.04;5,4;92,6;
7121;2021-02-27;20.00.04;6,5;81,1;
7122;2021-02-27;22.00.04;7,2;61,8;
7123;2021-02-28;00.00.04;6,5;62,8;
7124;2021-02-28;02.00.04;5,3;66,8;
7125;2021-02-28;04.00.04;4,4;71,4;
7126;2021-02-28;06.00.04;3,0;78,2;
7127;2021-02-28;08.00.04;2,4;78,0;
7128;2021-02-28;10.00.04;1,4;76,9;
7129;2021-02-28;12.00.04;0,6;79,2;
7130;2021-02-28;14.00.04;1,5;78,7;
7131;2021-02-28;16.00.04;2,4;71,1;
7132;2021-02-28;18.00.04;2,6;66,1;
7133;2021-02-28;20.00.04;4,5;56,4;
7134;2021-02-28;22.00.04;5,6;52,3;
7135;2021-03-01;00.00.04;4,2;59,1;
7136;2021-03-01;02.00.04;2,3;62,2;
7137;2021-03-01;04.00.04;0,3;71,4;
7138;2021-03-01;06.00.04;-0,9;76,2;
7139;2021-03-01;08.00.04;-1,2;81,0;
7140;2021-03-01;10.00.04;-1,6;84,4;
7141;2021-03-01;12.00.04;-2,1;88,0;
7142;2021-03-01;14.00.04;-0,8;84,5;
7143;2021-03-01;16.00.04;3,8;64,7;
7144;2021-03-01;18.00.04;8,6;41,1;
7145;2021-03-01;20.00.04;8,3;36,2;
7146;2021-03-01;22.00.04;8,9;35,8;
7147;2021-03-02;00.00.04;7,6;39,9;
7148;2021-03-02;02.00.04;5,5;46,1;
7149;2021-03-02;04.00.04;2,6;59,8;
7150;2021-03-02;06.00.04;0,9;67,5;
7151;2021-03-02;08.00.04;-0,8;76,9;
7152;2021-03-02;10.00.04;-2,4;84,2;
7153;2021-03-02;12.00.04;-2,8;84,4;
7154;2021-03-02;14.00.04;-0,6;79,1;
7155;2021-03-02;16.00.04;6,0;53,2;
7156;2021-03-02;18.00.04;14,1;35,0;
7157;2021-03-02;20.00.04;11,6;37,7;
7158;2021-03-02;22.00.04;12,5;40,9;
7159;2021-03-03;00.00.04;10,2;43,7;
7160;2021-03-03;02.00.04;7,8;52,8;
7161;2021-03-03;04.00.04;4,8;61,8;
7162;2021-03-03;06.00.04;3,5;65,4;
7163;2021-03-03;08.00.04;1,7;73,1;
7164;2021-03-03;10.00.04;0,5;76,5;
7165;2021-03-03;12.00.04;-0,9;83,1;
7166;2021-03-03;14.00.04;1,4;77,5;
7167;2021-03-03;16.00.04;8,1;56,4;
7168;2021-03-03;18.00.04;15,9;35,6;
7169;2021-03-03;20.00.04;13,7;35,3;
7170;2021-03-03;22.00.04;14,3;37,2;
7171;2021-03-04;00.00.04;12,2;40,1;
7172;2021-03-04;02.00.04;9,4;48,4;
7173;2021-03-04;04.00.04;6,8;54,7;
7174;2021-03-04;06.00.04;4,8;54,4;
7175;2021-03-04;08.00.04;3,9;57,0;
7176;2021-03-04;10.00.04;2,7;62,7;
7177;2021-03-04;12.00.04;0,0;77,1;
7178;2021-03-04;14.00.04;1,7;73,4;
7179;2021-03-04;16.00.04;8,8;51,7;
7180;2021-03-04;18.00.04;15,0;33,9;
7181;2021-03-04;20.00.04;14,4;36,9;
7182;2021-03-04;22.00.04;14,9;32,5;
7183;2021-03-05;00.00.04;11,9;35,0;
7184;2021-03-05;02.00.04;9,4;43,4;
7185;2021-03-05;04.00.04;7,9;48,3;
7186;2021-03-05;06.00.04;6,0;54,7;
